Date,Close,High,Low,Open,Volume
2025-03-05,67.1731185913086,67.80573832043225,66.94306840532627,67.0005846082874,23933600
2025-03-06,67.53734588623047,67.6044420210971,66.56923824350044,67.48942425442873,21694000
2025-03-07,68.46711730957031,68.8409397069893,66.76095204690293,66.76095204690293,28393300
2025-03-10,68.48628234863281,70.18286761860641,68.36167732438656,68.97512981948138,25251200
2025-03-11,68.09329223632812,69.05181266649109,67.68112815884083,68.89844588745835,28076400
2025-03-12,67.03892517089844,67.79615723284107,66.84721668582571,67.45108927264111,18923300
2025-03-13,66.7322006225586,67.33606591196083,66.40629984602562,67.33606591196083,15746600
2025-03-14,66.78047180175781,66.87702970990786,66.02730243763668,66.15283434843828,14205100
2025-03-17,67.70744323730469,67.75571850954078,66.70322475189904,66.85771593670952,15634800
2025-03-18,66.99288940429688,67.77502532421624,66.91564750581092,67.69777605883488,12657600
2025-03-19,66.8963394165039,66.99289732620088,66.18180204447081,66.1914600455094,14780000
2025-03-20,67.3115463256836,67.40810423719846,66.71287548725715,66.92530731272771,16295300
2025-03-21,66.30731964111328,67.56259443630485,65.83418077635761,67.31153800388743,47479500
2025-03-24,66.57769012451172,66.70322203438347,65.97902667827829,66.43285694680758,12575400
2025-03-25,66.44251251220703,66.70322698521743,66.23973868147488,66.57769506602847,12513900
2025-03-26,67.61087036132812,67.92951806324355,66.52941008849358,66.54871872183894,14478200
2025-03-27,68.30609893798828,68.54749737239851,67.6591529018238,67.76536880231595,11663400
2025-03-28,67.94883728027344,68.86614842896456,67.13773467035325,68.37369353604502,17412900
2025-03-31,69.15583038330078,69.46482010362061,68.06470467803386,68.29645249344576,24016900
2025-04-01,69.39723205566406,69.43585669335997,68.74062794862651,69.21376686833263,15309100
2025-04-02,68.87580871582031,69.8703691683548,68.60544362583768,69.48413016828124,14606500
2025-04-03,70.66215515136719,71.40565914195875,69.83174388728531,69.98624243264759,24959600
2025-04-04,67.52397918701172,70.49801005543003,67.38879663543784,69.9283058450288,26517300
2025-04-07,66.01764678955078,66.99289116476056,63.77746960289084,63.95127677111857,34258400
2025-04-08,66.06593322753906,67.5722647291822,65.42864508087597,66.58735482038897,22774400
2025-04-09,67.54328155517578,68.04539444319651,64.96514794624488,65.5831273723505,27918700
2025-04-10,68.32542419433594,68.75993848838033,66.6066682871963,67.77503598399463,22450200
2025-04-11,68.97236633300781,69.3779139662701,68.11298842909176,68.47026079185872,19988200
2025-04-14,69.95726776123047,70.16004894180331,68.48956842880492,68.84684078636653,13930200
2025-04-15,69.38756561279297,70.13106953901898,69.25238308075187,70.1214189059414,14965500
2025-04-16,69.21376037597656,70.16969612686864,68.93373730412016,69.87036442142366,15276200
2025-04-17,70.48834991455078,70.90355555803836,69.25239098516343,69.42619817003956,20754500
2025-04-21,70.2662582397461,70.94217832618618,69.34894706795127,70.85527105258988,16037200
2025-04-22,71.35739135742188,71.8208723083377,70.41110608504866,70.48835536583358,15613500
2025-04-23,70.77802276611328,71.40565279186814,69.88967094307345,70.768364766163,16353900
2025-04-24,70.02486419677734,70.90355815440967,69.81243973361352,70.50766113167953,16893900
2025-04-25,69.43584442138672,70.41108872498377,68.68267516977508,70.15038167523383,16316000
2025-04-28,69.31998443603516,69.77381473118162,68.85649613950994,69.60000754084673,15997500
2025-04-29,69.86071014404297,70.20832450232723,67.8619312673565,68.74062516382395,16244100
2025-04-30,70.0538330078125,70.95183553483541,69.22342175198932,70.826303626253,21074700
2025-05-01,68.8371810913086,69.56137642242741,68.77924782222576,69.5227517874069,18034200
2025-05-02,69.18479919433594,69.34894837690976,68.65371964260149,69.03995864687234,12629600
2025-05-05,69.23307800292969,69.32964328410347,68.56682323758976,69.2041113653362,11932700
2025-05-06,69.25239562988281,69.42620282641609,68.71166540373346,69.21377098988688,12705500
2025-05-07,69.90899658203125,70.18901968403547,69.20410982637972,69.25239246589291,15018200
2025-05-08,68.72130584716797,69.9765806767391,68.68268121290009,69.71586623715483,14371100
2025-05-09,68.09367370605469,68.7020025342676,68.03574043361395,68.54750398523058,11228900
2025-05-12,67.13773345947266,67.91021142004575,66.33628886458484,67.73640424726159,21539000
2025-05-13,66.58735656738281,67.29224337812623,66.500456649743,67.19567809155261,14389100
2025-05-14,66.78047180175781,66.95427161629019,66.22042562083293,66.51009934528305,16286800
2025-05-15,69.14616394042969,69.2620378339884,67.20531858296833,67.30187647748635,19817100
2025-05-16,69.52276611328125,69.77382260919936,68.97237784289366,69.38758354630166,18441200
2025-05-19,69.45516967773438,69.68691015152396,69.17514656207757,69.55172759457197,13282800
2025-05-20,69.22341918945312,69.64827543545431,68.97236274847803,69.32963509267736,12137800
2025-05-21,69.37791442871094,69.60000424853749,69.11720733898919,69.2234232484415,12094400
2025-05-22,68.69234466552734,69.51309794990247,68.51853748097409,69.36825740162537,11101800
2025-05-23,69.30066680908203,69.50344799880062,68.25783105841015,69.07858435085139,12822100
2025-05-27,69.31031799316406,69.7351815993255,69.09788619008334,69.27169335924978,10666100
2025-05-28,68.70199584960938,69.42619115224005,68.6054379493044,69.23306798473453,8710900
2025-05-29,69.03030395507812,69.19446051241763,68.03574344405793,68.5571650197853,10291100
2025-05-30,69.61930847167969,69.97658081418756,69.1461695930363,69.1461695930363,28019500
2025-06-02,69.52276611328125,69.56139075626075,68.90478655940387,69.55173275379153,10202700
2025-06-03,68.71166229248047,69.31032576806793,68.04540017478838,69.24273449285978,20139800
2025-06-04,68.9144287109375,69.37790958629209,68.24816666485762,68.8082128088988,13565900
2025-06-05,68.47026062011719,69.00133279561064,68.39301134724305,68.9240835227365,13531400
2025-06-06,68.8951187133789,69.02065062685098,68.49922907147304,68.6344116191381,9524000
2025-06-09,69.30066680908203,69.35860744910008,68.64406270174976,68.89511916343761,12281300
2025-06-10,69.86071014404297,70.1890158677097,69.2910133366247,69.42619587963567,12265000
2025-06-11,69.59034729003906,69.8703703857992,69.2910155590421,69.78346310999267,12718500
2025-06-12,69.75450134277344,69.90899990303785,69.13652183550941,69.76415934451417,12806900
2025-06-13,69.06404113769531,69.90035654658321,68.78203453124911,69.79338545340401,17467200
2025-06-16,68.57781982421875,69.64753088439153,68.30553243409292,69.23909237992787,15045900
2025-06-17,67.70260620117188,68.51946829584377,67.66370694629117,68.44166978608237,15437000
2025-06-18,67.30389404296875,68.07213762938471,67.18719627895109,68.07213762938471,16227600
2025-06-20,66.94408416748047,67.64425594091952,66.88573899278538,67.18719895440934,40859400
2025-06-23,67.81930541992188,67.88737727005096,67.07051506850198,67.235831358919,21822800
2025-06-24,68.2763671875,68.41251089720383,67.77069161135374,68.01380643857854,15216100
2025-06-25,67.71232604980469,68.09158451415576,67.5178371929539,68.0040667543552,12540400
2025-06-26,67.55674743652344,67.99435114525266,67.24556076338197,67.78040891635375,14454100
2025-06-27,68.39305877685547,68.61672024283682,67.55674325345768,67.67343361161315,23470700
2025-06-30,68.8014907836914,68.8403900433521,68.15966412820278,68.19856338786346,15429000
2025-07-01,69.69615173339844,70.4546687511552,68.94736138540848,69.03487915548418,21729300
2025-07-02,68.95708465576172,69.85174532904846,68.79176095497682,69.71560163612547,13050200
2025-07-03,69.38496398925781,69.43358991805621,68.50974920581203,69.0835040046779,9440500
2025-07-07,69.05432891845703,69.40441481917803,68.85011337958225,69.40441481917803,16984700
2025-07-08,68.30552673339844,68.73341112175684,67.9554408555187,68.73341112175684,17115500
2025-07-09,67.56646728515625,68.31525759142838,67.07051102453329,68.22773982622861,33704100
2025-07-10,67.84848022460938,67.92627874708911,67.25528689370893,67.3817039282819,14608400
2025-07-11,67.94572448730469,68.22773853529256,67.34279713444015,67.65398377027596,12916700
2025-07-14,67.55674743652344,68.14994819146116,67.36225112876282,67.87766077987182,13983200
2025-07-15,67.44977569580078,67.63454533163889,67.24556013900492,67.59564607044796,12639800
2025-07-16,67.36225128173828,67.58592018135205,66.89547498060382,67.4400498050192,13178300
2025-07-17,68.64588928222656,68.7431411346933,67.5956390167677,67.8873723163439,20464700
2025-07-18,67.92627716064453,68.75286603967888,67.90683124011649,68.50003197643797,14928000
2025-07-21,68.14021301269531,68.67506851815607,68.00406932390068,68.25691078277983,17811700
2025-07-22,67.74150848388672,68.32498249462814,66.79822191387204,67.53728553181637,22339900
2025-07-23,67.2552719116211,67.81929252576673,66.71068979485199,67.74150143989155,21030000
2025-07-24,67.19692993164062,67.63454102773488,67.08995882499147,67.35252696650302,12511400
2025-07-25,67.26499938964844,67.32335198528607,66.85656831655866,67.22610013231493,12574800
2025-07-28,66.2147445678711,67.0024415792667,66.1855719784259,66.84684454319225,13668800
2025-07-29,67.4692153930664,67.50811465066909,66.27309475370163,66.45785695322093,16223400
2025-07-30,66.8565673828125,67.42059547735886,66.64262518010356,67.20665327464992,10448200
2025-07-31,66.02025604248047,66.75932712920695,65.87438567520516,66.273097517806,17193400
2025-08-01,66.96353912353516,67.13858207112519,66.38978435449438,66.71069766162186,16107500
2025-08-04,67.060791015625,67.17748880008959,66.4286910001739,66.82740286597131,10701500
2025-08-05,67.1483154296875,67.57619246254212,66.85657468154875,67.00244505561813,11993400
2025-08-06,67.59564208984375,67.87765615241412,66.73987323258883,67.21638358966032,10783000
2025-08-07,68.49031066894531,68.77232476397133,67.4206068935446,67.54702393506281,15790800
2025-08-08,68.40277862548828,68.91818824919164,68.14994456775658,68.42223196486772,9232700
2025-08-11,68.8014907836914,68.90846189293951,68.0332470987619,68.36388709624019,10909400
2025-08-12,68.76258850097656,69.1029477339502,68.28608557481346,68.86955960552183,11061100
2025-08-13,68.51947021484375,68.82093017451922,68.29580876710854,68.7431390818534,10356500
2025-08-14,67.63453674316406,68.51947071024072,67.47893971815856,68.44167219773797,10722400
2025-08-15,67.99434661865234,68.45140363736765,67.65398737682446,67.81930366295872,12381100
2025-08-18,67.2260971069336,68.12076514679205,67.14830601504212,68.05269330434054,14094900
2025-08-19,68.19856262207031,68.28608781014285,67.33307450734513,67.39142710581851,13862200
2025-08-20,68.75286865234375,69.73505461002739,68.47086198795667,68.79176791415331,17530800
2025-08-21,68.7139663696289,68.95708115454391,68.39305307291524,68.65561377614269,8840400
2025-08-22,68.19856262207031,69.0640507367955,67.99434707560117,69.0057055575972,12999600
2025-08-25,67.0316162109375,68.29581620009569,66.8274006593243,68.17911841948447,13634600
2025-08-26,66.83712005615234,67.177479271804,66.69124970108037,67.13858001583317,17964200
2025-08-27,66.93437194824219,66.97327120854948,66.58428602475186,66.92464527834655,11562700
2025-08-28,66.47731018066406,67.00243902851135,66.39951166558859,66.98298569010511,16209900
2025-08-29,67.08995819091797,67.23582855490409,66.54538341259635,66.7787715434092,14601100
2025-09-02,67.15802764892578,67.43031502839942,66.38006476746892,67.06078321615301,24770100
2025-09-03,67.08995819091797,67.19692929655614,65.51457903383762,66.76905229327839,33581500
2025-09-04,66.37034606933594,67.54702091153418,66.23420236324857,67.20666164631577,16736000
2025-09-05,66.08832550048828,66.69125286775295,66.00080773485419,66.13695142757932,23978000
2025-09-08,65.57292175292969,66.01052540920429,65.31036104301985,65.99107949039693,21671700
2025-09-09,65.99108123779297,66.23419603533294,65.42705312687427,65.42705312687427,14120600
2025-09-10,65.95217895507812,66.21473965989843,65.35897828274484,65.92300636779525,16041900
2025-09-11,65.75769805908203,66.29254620236269,65.71879879823474,66.04943138652364,15128700
2025-09-12,65.16449737548828,65.85494256280013,65.09642552376107,65.73824478014974,18712400
2025-09-15,64.88031768798828,65.43887019959712,64.77252619660982,65.34087997366443,15986100
2025-09-16,64.90971374511719,65.1742955778558,64.7333283486831,65.01750523605885,18555900
2025-09-17,65.69364929199219,65.78183825049771,65.07630415392892,65.07630415392892,17372300
2025-09-18,65.12529754638672,65.69365132828905,65.01750605408886,65.45847328880967,17722900
2025-09-19,65.09589385986328,65.3898719830779,64.7235280498091,65.15468649403651,31192900
2025-09-22,64.88031768798828,65.2526835370025,64.75293114189328,64.83132631310944,13298700
2025-09-23,65.37026977539062,65.41926862155853,64.57653930545564,65.01749901626968,15072800
2025-09-24,65.11549377441406,65.43886823886022,64.63533644840827,65.07630366615524,14759300
2025-09-25,64.65493774414062,65.57605479413007,64.62553394924579,65.40947067059923,14395000
2025-09-26,64.35115814208984,64.99790705664735,64.18457401907035,64.74312650156337,17821600
2025-09-29,64.71372985839844,64.7725224953635,64.03758462860179,64.35115781937314,14818500
2025-09-30,64.98809814453125,65.30167129997683,64.63532741013324,64.74311888320895,13815000
2025-10-01,65.4388656616211,65.48786450927703,64.95870835452578,65.17429132233272,14877500
2025-10-02,64.77252197265625,65.31147939440201,64.53734395051924,65.19388664524624,14350700
2025-10-03,65.31148529052734,65.64465356228432,64.71373517832788,64.77252782012611,12249200
2025-10-06,64.77252197265625,65.16449032700093,64.51774142090602,65.15468906219432,14333300
2025-10-07,65.44866180419922,65.90922402189203,64.54713989681164,64.89010937503801,13328300
2025-10-08,64.79212188720703,65.52705971837518,64.7333217769151,65.33107181102581,12606700
2025-10-09,65.03710174560547,65.45846640495527,64.79212246635964,64.95870658196498,12705200
2025-10-10,65.69364929199219,66.04642007836401,65.04690035825222,65.18408816671072,17991700
2025-10-13,65.45846557617188,65.45846557617188,64.67452890204109,64.89991312561031,13690000
2025-10-14,66.15421295166016,66.21300559189413,65.40947377860472,65.52706653524768,14245600
2025-10-15,65.73284149169922,66.35998784361045,65.57605116563428,65.91902065868352,11193700
2025-10-16,66.23259735107422,66.74215846166473,65.81124014879597,65.83083520250732,15707200
2025-10-17,67.06553649902344,67.12432913947032,66.4383900803399,66.63437053261288,15541800
2025-10-20,67.06553649902344,67.2615169512964,66.55597536123368,67.05573523355727,17786800
2025-10-21,69.7896957397461,69.95627984931726,68.81957992240194,69.15274814154425,33651300
2025-10-22,69.38793182373047,70.18166980846195,69.09396116094165,69.92688925310526,18293000
2025-10-23,68.53541564941406,69.50553164479624,68.3198326557346,69.38793888201415,13989400
2025-10-24,68.31002044677734,68.64319614986536,68.25122781289237,68.50600835335094,15688200
2025-10-27,68.65299224853516,68.71179236057321,67.85926175967863,68.37861664627238,13800000
2025-10-28,68.75099182128906,69.47612842938857,68.54520263779597,68.64320033514493,12730500
2025-10-29,66.97733306884766,68.62359411504399,66.79115390148044,68.51580263469621,19789600
2025-10-30,67.59469604492188,67.8984680038675,67.01654097253697,67.07533361590055,14751700
2025-10-31,67.51629638671875,67.68288051597163,66.53637918945483,67.17332686291137,16742700
2025-11-03,66.60497283935547,67.50649486310667,66.30120090174199,67.41830590425431,15660400
2025-11-04,67.28111267089844,67.34970656986725,66.79115411364286,67.09492602676555,12743800
2025-11-05,67.1341323852539,67.44770560384544,66.8107579009071,67.28112146688203,12850100
2025-11-06,67.6730728149414,67.7514679775491,66.55596791439153,66.92834119869096,15906700
2025-11-07,69.1331558227539,69.44672900218079,68.01605090378472,68.40801177093759,25108300
2025-11-10,69.10375213623047,69.24094741135572,68.04544732663392,68.60399978698393,15318000
2025-11-11,70.17186737060547,70.30905517284877,69.2409490730724,69.5545222605106,16160200
2025-11-12,70.07386779785156,70.4462335719265,69.90727622350033,70.05426527090506,13612600
2025-11-13,69.64270782470703,70.2306565880096,69.57411392692464,69.98567731361902,14002800
2025-11-14,69.73091125488281,70.20126732229785,69.18215254133207,69.97589055387915,13172000
2025-11-17,69.26054382324219,70.09347189783703,69.20175118715945,69.77009744703302,14772300
2025-11-18,69.7896957397461,69.90728100477325,69.15274814154425,69.56431152148734,12838900
2025-11-19,69.6819076538086,70.01507588916476,69.387929524586,69.77009660687074,12401500
2025-11-20,69.77989959716797,70.04448141524637,69.19195080035703,69.52511904395256,15396500
2025-11-21,71.48495483398438,71.72014033852818,70.05427665746251,70.24046331284934,26492500
2025-11-24,71.1321792602539,71.69073918877703,70.13266709990427,71.69073918877703,39818600
2025-11-25,71.15178680419922,71.46536000172232,70.69122453492395,71.33797346016362,17451200
2025-11-26,71.4163589477539,71.62214065138447,70.9362016392826,71.14198334291316,11795100
2025-11-28,71.65155029296875,71.75934178597755,71.2987794933354,71.53395753436592,7423000
2025-12-01,71.00025177001953,71.94758632563475,70.98051908409195,71.64167322861248,14388100
2025-12-02,69.73715209960938,70.85224088449384,69.50032221475122,70.85224088449384,19871300
2025-12-03,69.87529754638672,70.45751339427578,69.67794058058216,69.94437323728688,17001700
2025-12-04,69.52005004882812,70.39830135886356,69.44111177850974,69.89503882975501,17710000
2025-12-05,69.07598876953125,69.77661575217998,68.94770750071454,69.39176441704456,13978200
2025-12-08,69.32269287109375,69.4509741475746,68.57272284018585,68.91810129893102,17775100
2025-12-09,69.164794921875,69.69766772158269,68.90823239247449,69.44110519218218,13010600
2025-12-10,69.2832260131836,69.59900170709838,68.85890171867125,69.46085031155356,29789400
2025-12-11,68.19773864746094,69.756884226757,67.88196299470222,69.61873284921789,23124200
2025-12-12,69.58912658691406,69.68781260121206,68.12866693100831,68.1977426238054,18444500
2025-12-15,70.03319549560547,70.37857398144007,69.39177400552045,69.5003226051665,18660100
2025-12-16,69.44110870361328,70.35883287251339,69.39176569924918,70.35883287251339,17370000
2025-12-17,69.73715209960938,69.98385209220345,69.38190350797899,69.638473608309,13672700
2025-12-18,69.43123626708984,69.86543059913025,69.24374189122055,69.34242036795195,15524800
2025-12-19,69.13520050048828,69.83582754545967,69.10559770725773,69.13520050048828,36911100
2025-12-22,69.2832260131836,69.29309612106148,68.7404905388822,69.00692322209395,12828500
2025-12-23,68.94770812988281,69.33255946853012,68.77008385599288,69.27334635810989,9471000
2025-12-24,69.1845474243164,69.23389043495087,68.82929882807016,68.97732033128716,4515300
2025-12-26,68.94770812988281,69.23388098941024,68.8095567533779,69.0266463959675,5711400
2025-12-29,69.23388671875,69.49044927995605,68.92797362087204,69.07599511614383,9686900
2025-12-30,69.14506530761719,69.31281947552205,68.8786326602792,69.07598961914546,8610900
